epoch,accuracy,loss
0,0.5611110925674438,0.2816145122051239
1,0.8513888716697693,0.13271015882492065
2,0.9231481552124023,0.0838579386472702
3,0.9689815044403076,0.05078057572245598
4,0.9856481552124023,0.031191948801279068
5,0.9953703880310059,0.017393792048096657
6,0.9976851940155029,0.010877854190766811
7,1.0,0.0059568025171756744
8,1.0,0.004057971760630608
9,1.0,0.002147361868992448
10,1.0,0.0013873830903321505
11,1.0,0.0009927365463227034
12,1.0,0.00038772550760768354
13,1.0,0.00020599772688001394
14,1.0,6.995678268140182e-05
15,1.0,3.626740362960845e-05
16,1.0,1.2418924598023295e-05
17,1.0,2.5745669063326204e-06
18,1.0,9.593966296961298e-07
19,1.0,4.397739701289538e-07
20,1.0,2.631192046465003e-07
21,1.0,1.69629899460233e-07
22,1.0,1.1545947842250825e-07
23,1.0,8.952370933457132e-08
24,1.0,6.935458429779828e-08
25,1.0,5.602750619004837e-08
26,1.0,4.680282827962401e-08
27,1.0,4.0417809543669136e-08
28,1.0,3.5171641599163195e-08
29,1.0,3.125007452808859e-08
30,1.0,2.8304693699965355e-08
31,1.0,2.570007495705795e-08
32,1.0,2.3833209183976578e-08
33,1.0,2.219258199431806e-08
34,1.0,2.076424010510891e-08
35,1.0,1.973474184069346e-08
36,1.0,1.871880606074683e-08
37,1.0,1.7930728901660586e-08
38,1.0,1.7238278360309778e-08
39,1.0,1.663533311102583e-08
