epoch,accuracy,loss
0,0.5930555462837219,0.2748318314552307
1,0.8643518686294556,0.13039296865463257
2,0.9337962865829468,0.0801553726196289
3,0.9731481671333313,0.04923102259635925
4,0.9888888597488403,0.02777961641550064
5,0.9962962865829468,0.0164787657558918
6,0.9986110925674438,0.009760081768035889
7,0.9995370507240295,0.005703018046915531
8,1.0,0.003763639833778143
9,1.0,0.002077955286949873
10,1.0,0.0015701593365520239
11,1.0,0.0008855836349539459
12,1.0,0.0005668975063599646
13,1.0,0.00020155764650553465
14,1.0,9.37714139581658e-05
15,1.0,4.8681766202207655e-05
16,1.0,2.02457722480176e-05
17,1.0,1.5366982552222908e-05
18,1.0,1.6795260307844728e-05
19,1.0,4.258817625668598e-06
20,1.0,2.781069269985892e-06
21,1.0,2.104625082210987e-06
22,1.0,1.735609998831933e-06
23,1.0,1.4829145129624521e-06
24,1.0,1.2537442444227054e-06
25,1.0,1.1042750429623993e-06
26,1.0,9.844500254985178e-07
27,1.0,8.782643590166117e-07
28,1.0,8.05413890248019e-07
29,1.0,7.407960538330371e-07
30,1.0,6.906283260832424e-07
31,1.0,6.488267558779626e-07
32,1.0,6.145481847852352e-07
33,1.0,5.858310032635927e-07
34,1.0,5.620797765004681e-07
35,1.0,5.408032279774488e-07
36,1.0,5.237135951574601e-07
37,1.0,5.077986315882299e-07
38,1.0,4.94574805998127e-07
39,1.0,4.83303892906406e-07
