epoch,accuracy,loss
0,0.6009259223937988,0.2698550224304199
1,0.8550925850868225,0.13589470088481903
2,0.9324073791503906,0.08342386782169342
3,0.967129647731781,0.05214476212859154
4,0.9912037253379822,0.03139548748731613
5,0.9962962865829468,0.017614027485251427
6,0.9986110925674438,0.011101821437478065
7,1.0,0.005776860285550356
8,1.0,0.003772406606003642
9,1.0,0.002245616866275668
10,1.0,0.001525155152194202
11,1.0,0.0008778140763752162
12,1.0,0.00036987796192988753
13,1.0,0.0001381521433359012
14,1.0,5.8821769925998524e-05
15,1.0,2.232180122518912e-05
16,1.0,7.701317372266203e-06
17,1.0,1.852662308010622e-06
18,1.0,4.812166025658371e-07
19,1.0,1.8050423022941686e-07
20,1.0,3.4881264099340115e-08
21,1.0,2.0148609891634806e-08
22,1.0,9.16947140439106e-09
23,1.0,6.6526264497213106e-09
24,1.0,4.218856375359792e-09
25,1.0,3.0757025815120187e-09
26,1.0,2.3071229371396385e-09
27,1.0,1.652350589687046e-09
28,1.0,1.371256885818184e-09
29,1.0,1.0949111617364338e-09
30,1.0,9.559004698900253e-10
31,1.0,8.218346558841461e-10
32,1.0,7.072236130056808e-10
33,1.0,6.450696643511833e-10
34,1.0,5.735819597063596e-10
35,1.0,5.253640855684694e-10
36,1.0,4.808308751158563e-10
37,1.0,4.5574852225449547e-10
38,1.0,4.249975926740035e-10
39,1.0,4.029665490179468e-10
