epoch,accuracy,loss
0,0.5884259343147278,0.27755463123321533
1,0.8550925850868225,0.1319417506456375
2,0.9319444298744202,0.07983459532260895
3,0.9745370149612427,0.04748120158910751
4,0.9893518686294556,0.02790817804634571
5,0.9990741014480591,0.01510518230497837
6,0.9995370507240295,0.009995149448513985
7,1.0,0.005414467304944992
8,1.0,0.0035776218865066767
9,1.0,0.0019219579407945275
10,1.0,0.0011370780412107706
11,1.0,0.0007793248514644802
12,1.0,0.0002794779429677874
13,1.0,0.00020178989507257938
14,1.0,0.00010821626347023994
15,1.0,1.616331428522244e-05
16,1.0,4.866170911554946e-06
17,1.0,5.412798032011779e-07
18,1.0,1.1910277919469081e-07
19,1.0,2.6029505661995245e-08
20,1.0,8.956348551691917e-09
21,1.0,4.07971390004036e-09
22,1.0,2.315147629161629e-09
23,1.0,1.3922142327871256e-09
24,1.0,9.989238325402994e-10
25,1.0,7.168202698082382e-10
26,1.0,5.346134090977728e-10
27,1.0,4.613641968465032e-10
28,1.0,3.7270098118824535e-10
29,1.0,2.9765787057378645e-10
30,1.0,2.7537652713682803e-10
31,1.0,2.3480922761720535e-10
32,1.0,2.0759725882779634e-10
33,1.0,1.8663098844129422e-10
34,1.0,1.706385172051128e-10
35,1.0,1.5706014266925195e-10
36,1.0,1.4571863160561804e-10
37,1.0,1.3649564811757386e-10
38,1.0,1.283389367001675e-10
39,1.0,1.2304589291911583e-10
