epoch,accuracy,loss
0,0.5902777910232544,0.27853769063949585
1,0.8458333611488342,0.13861942291259766
2,0.9226852059364319,0.08606668561697006
3,0.9652777910232544,0.0540468692779541
4,0.9879629611968994,0.032747264951467514
5,0.9967592358589172,0.0189664363861084
6,0.9990741014480591,0.010464261285960674
7,0.9995370507240295,0.006650721654295921
8,1.0,0.0038607835303992033
9,1.0,0.0019767540507018566
10,1.0,0.0010354440892115235
11,1.0,0.0006136643351055682
12,1.0,0.0003231076698284596
13,1.0,0.00019264630100224167
14,1.0,9.623190999263898e-05
15,1.0,2.6032081223092973e-05
16,1.0,7.218985501822317e-06
17,1.0,3.24278767038777e-06
18,1.0,5.998408596497029e-07
19,1.0,1.0967345076551283e-07
20,1.0,4.2780261111374784e-08
21,1.0,2.1959948526273365e-08
22,1.0,1.139970429164805e-08
23,1.0,7.482063857366938e-09
24,1.0,4.914637141695266e-09
25,1.0,3.877170584587475e-09
26,1.0,2.8738877944078922e-09
27,1.0,2.218268901899023e-09
28,1.0,1.8276251623206008e-09
29,1.0,1.5466050662382713e-09
30,1.0,1.3418082200900017e-09
31,1.0,1.1700332924746704e-09
32,1.0,1.0368456093701184e-09
33,1.0,9.428894331975357e-10
34,1.0,8.813421104036934e-10
35,1.0,8.087292502345633e-10
36,1.0,7.522762413003647e-10
37,1.0,7.096563892083907e-10
38,1.0,6.70133615265911e-10
39,1.0,6.356268289486877e-10
