epoch,accuracy,loss
0,0.4444444477558136,0.34688112139701843
1,0.6435185074806213,0.24877536296844482
2,0.7416666746139526,0.19552919268608093
3,0.8194444179534912,0.15287010371685028
4,0.8601852059364319,0.1229720190167427
5,0.9134259223937988,0.09372800588607788
6,0.9467592835426331,0.06661935150623322
7,0.9662036895751953,0.04691804200410843
8,0.9837962985038757,0.03120270185172558
9,0.9912037253379822,0.019062204286456108
10,0.9939814805984497,0.011495598591864109
11,0.9976851940155029,0.006974888499826193
12,0.9981481432914734,0.004093417432159185
13,0.9990741014480591,0.0027945449110120535
14,0.9990741014480591,0.0019257240928709507
15,0.9995370507240295,0.0012932753888890147
16,0.9995370507240295,0.0007998245419003069
17,1.0,0.0005671116523444653
18,1.0,0.0003885934129357338
19,1.0,0.00019841751782223582
20,1.0,0.00013027999375481158
21,1.0,0.00010077901242766529
22,1.0,3.967252268921584e-05
23,1.0,2.5270921469200402e-05
24,1.0,1.5148632883210666e-05
25,1.0,1.206596425618045e-05
26,1.0,8.880579116521403e-06
27,1.0,7.0760738708486315e-06
28,1.0,5.535730906558456e-06
29,1.0,4.677978267864091e-06
30,1.0,3.3068993161577964e-06
31,1.0,2.999037405970739e-06
32,1.0,2.5572653612471186e-06
33,1.0,2.233488885394763e-06
34,1.0,1.9640312984847696e-06
35,1.0,1.763207137628342e-06
36,1.0,1.6102717381727416e-06
37,1.0,1.4693664525111672e-06
38,1.0,1.4044586578165763e-06
39,1.0,1.2979127177459304e-06
