epoch,accuracy,loss
0,0.44490739703178406,0.34793663024902344
1,0.6402778029441833,0.24836143851280212
2,0.7435185313224792,0.1955953985452652
3,0.8069444298744202,0.15513138473033905
4,0.8490740656852722,0.12801194190979004
5,0.9060184955596924,0.0953383594751358
6,0.9388889074325562,0.07229644805192947
7,0.9638888835906982,0.052061114460229874
8,0.9800925850868225,0.036442507058382034
9,0.9856481552124023,0.026055842638015747
10,0.9958333373069763,0.016677619889378548
11,0.9981481432914734,0.011847017332911491
12,0.9986110925674438,0.007692323066294193
13,0.9990741014480591,0.005461802240461111
14,0.9995370507240295,0.003645511344075203
15,1.0,0.002368831541389227
16,1.0,0.001702293404377997
17,1.0,0.0011779979104176164
18,1.0,0.0007489382987841964
19,1.0,0.0005562692531384528
20,1.0,0.000301377905998379
21,1.0,0.00019844656344503164
22,1.0,0.0001604937424417585
23,1.0,5.287407475407235e-05
24,1.0,2.658257471921388e-05
25,1.0,1.6934855011641048e-05
26,1.0,1.070286180038238e-05
27,1.0,6.440583092626184e-06
28,1.0,5.614151632471476e-06
29,1.0,2.6556363081908785e-06
30,1.0,1.9439235074969474e-06
31,1.0,1.7173985042973072e-06
32,1.0,1.52838867961691e-06
33,1.0,1.0615416385917342e-06
34,1.0,8.714624755157274e-07
35,1.0,7.572711524517217e-07
36,1.0,6.633005682488147e-07
37,1.0,6.065206434868742e-07
38,1.0,5.528330575543805e-07
39,1.0,5.103528337713215e-07
