epoch,accuracy,loss
0,0.43888887763023376,0.34729012846946716
1,0.6291666626930237,0.25763729214668274
2,0.7236111164093018,0.20150303840637207
3,0.8180555701255798,0.15560056269168854
4,0.8643518686294556,0.12466326355934143
5,0.9032407402992249,0.09271824359893799
6,0.9462962746620178,0.06668736040592194
7,0.9666666388511658,0.04539613053202629
8,0.9833333492279053,0.028484266251325607
9,0.9930555820465088,0.01620476506650448
10,0.9967592358589172,0.007716145366430283
11,0.9972222447395325,0.003962904680520296
12,0.9990741014480591,0.0021595617290586233
13,0.9995370507240295,0.001332161482423544
14,0.9995370507240295,0.0008581335423514247
15,0.9986110925674438,0.0007635151268914342
16,0.9986110925674438,0.0005369175923988223
17,1.0,0.0004311080847401172
18,0.9986110925674438,0.0004366291395854205
19,1.0,0.0003063649346586317
20,0.9995370507240295,0.0003305631107650697
21,1.0,0.0002780587528832257
22,0.9995370507240295,0.00023458337818738073
23,1.0,0.00022547993285115808
24,1.0,0.00018254920723848045
25,1.0,0.00014323533105198294
26,1.0,0.00016537096234969795
27,1.0,0.00010135008051292971
28,1.0,0.00013929001579526812
29,1.0,8.255877764895558e-05
30,1.0,0.00010599732195260003
31,1.0,6.879289139760658e-05
32,1.0,7.81061826273799e-05
33,1.0,6.179301999509335e-05
34,1.0,5.962451905361377e-05
35,1.0,5.17708613188006e-05
36,1.0,5.205714114708826e-05
37,1.0,4.6509714593412355e-05
38,1.0,4.474354864214547e-05
39,1.0,4.180858741165139e-05
