epoch,accuracy,loss
0,0.43796294927597046,0.3463670015335083
1,0.6412037014961243,0.2488137185573578
2,0.7222222089767456,0.2040739804506302
3,0.8004629611968994,0.1613895148038864
4,0.8412036895751953,0.12945352494716644
5,0.8930555582046509,0.10413073003292084
6,0.9245370626449585,0.07755544781684875
7,0.9546296000480652,0.05646069720387459
8,0.9740740656852722,0.04050237685441971
9,0.9856481552124023,0.026010913774371147
10,0.9944444298744202,0.015610036440193653
11,0.9962962865829468,0.011064323596656322
12,0.9976851940155029,0.0062513998709619045
13,0.9990741014480591,0.0036747604608535767
14,0.9981481432914734,0.0023016980849206448
15,0.9990741014480591,0.0015050764195621014
16,0.9981481432914734,0.0012164583895355463
17,0.9990741014480591,0.0007898707408457994
18,0.9990741014480591,0.0006609338452108204
19,0.9990741014480591,0.0006542705232277513
20,0.9995370507240295,0.00047037171316333115
21,0.9995370507240295,0.00041908284765668213
22,0.9995370507240295,0.00040552346035838127
23,0.9995370507240295,0.00033843450364656746
24,0.9995370507240295,0.0002723141515161842
25,0.9995370507240295,0.00025337751139886677
26,0.9995370507240295,0.00022510116104967892
27,0.9995370507240295,0.0002191111125284806
28,0.9995370507240295,0.00018829417240340263
29,0.9995370507240295,0.00018714633188210428
30,0.9995370507240295,0.00017547790776006877
31,1.0,0.0001671234640525654
32,1.0,0.00015180239279288799
33,1.0,0.0001453402073821053
34,1.0,0.00013555391342379153
35,1.0,0.00012244337995070964
36,1.0,0.00011130708298878744
37,1.0,0.00010368329822085798
38,1.0,9.447347838431597e-05
39,1.0,8.749532571528107e-05
