epoch,accuracy,loss
0,0.7759237289428711,0.16373193264007568
1,0.8927294611930847,0.08442330360412598
2,0.916567325592041,0.06520587205886841
3,0.9341477751731873,0.05331491306424141
4,0.9445768594741821,0.04511075094342232
5,0.9556019306182861,0.037216804921627045
6,0.9624553322792053,0.031875383108854294
7,0.9672228693962097,0.026278605684638023
8,0.9764600992202759,0.020640304312109947
9,0.9779499173164368,0.01799667626619339
10,0.9853993058204651,0.012902149930596352
11,0.9883790016174316,0.010769620537757874
12,0.9910607933998108,0.009061502292752266
13,0.9940405488014221,0.006815144792199135
14,0.9946364760398865,0.005643732845783234
15,0.99582839012146,0.004899431485682726
16,0.9961263537406921,0.0038649768102914095
17,0.9967222809791565,0.003065203782171011
18,0.9967222809791565,0.0029259745497256517
19,0.9976162314414978,0.0023403458762913942
20,0.9970202445983887,0.002240851055830717
21,0.9970202445983887,0.001987059833481908
22,0.9982121586799622,0.001798626035451889
23,0.9973182082176208,0.0019009887473657727
24,0.9982121586799622,0.0016135722398757935
25,0.99791419506073,0.001550534158013761
26,0.99791419506073,0.001456106430850923
27,0.99791419506073,0.001424417831003666
28,0.9976162314414978,0.0013446914963424206
29,0.9985101222991943,0.0012223055819049478
30,0.9985101222991943,0.0011349007254466414
31,0.9988080859184265,0.0009869144996628165
32,0.9991060495376587,0.0010607218137010932
33,0.9991060495376587,0.0010180085664615035
34,0.9991060495376587,0.000958569347858429
35,0.9991060495376587,0.0009246516274288297
36,0.9991060495376587,0.0009480308508500457
37,0.9991060495376587,0.0009049333748407662
38,0.9991060495376587,0.0008744531078264117
39,0.9991060495376587,0.0008508842438459396
