epoch,accuracy,loss
0,0.7830750942230225,0.15748463571071625
1,0.8942192792892456,0.08280115574598312
2,0.9174612760543823,0.06458894908428192
3,0.9377234578132629,0.05165766924619675
4,0.9511322975158691,0.04250002279877663
5,0.955005943775177,0.03739612549543381
6,0.968116819858551,0.02991301752626896
7,0.9722884297370911,0.025331851094961166
8,0.9788438677787781,0.020165104418992996
9,0.9812276363372803,0.01699123904109001
10,0.9880810379981995,0.013279465027153492
11,0.9907628297805786,0.010917608626186848
12,0.9943385124206543,0.008237448520958424
13,0.9937425255775452,0.00689958268776536
14,0.9967222809791565,0.005446672905236483
15,0.9973182082176208,0.004527319222688675
16,0.9967222809791565,0.003750736592337489
17,0.9970202445983887,0.0034792013466358185
18,0.9970202445983887,0.0027757412753999233
19,0.9976162314414978,0.002382684266194701
20,0.9976162314414978,0.002138877287507057
21,0.9982121586799622,0.0018925395561382174
22,0.9988080859184265,0.0016688392497599125
23,0.99791419506073,0.0015103050973266363
24,0.9985101222991943,0.001364454859867692
25,0.9985101222991943,0.0011563387233763933
26,0.9988080859184265,0.0010988310677930713
27,0.9988080859184265,0.0009995151776820421
28,0.9988080859184265,0.0009511083480902016
29,0.9991060495376587,0.0009165618102997541
30,0.9991060495376587,0.0007983195828273892
31,0.9991060495376587,0.0007717320695519447
32,0.9994040727615356,0.0007287649204954505
33,0.9991060495376587,0.0007064896635711193
34,0.9991060495376587,0.000692192988935858
35,0.9991060495376587,0.0006564018549397588
36,0.9991060495376587,0.0006472378736361861
37,0.9994040727615356,0.0006308245938271284
38,0.9994040727615356,0.0006176007445901632
39,0.9994040727615356,0.0006185430684126914
