epoch,accuracy,loss
0,0.7792014479637146,0.16401997208595276
1,0.8939213156700134,0.0844661146402359
2,0.9168652892112732,0.06472014635801315
3,0.9344457983970642,0.052633754909038544
4,0.9439809322357178,0.0451335571706295
5,0.9556019306182861,0.03670624643564224
6,0.965732991695404,0.029813574627041817
7,0.9713945388793945,0.024124421179294586
8,0.9773539900779724,0.019718077033758163
9,0.9853993058204651,0.015071513131260872
10,0.9886770248413086,0.010748977772891521
11,0.9928486347198486,0.008444941602647305
12,0.9940405488014221,0.006160637829452753
13,0.9949344396591187,0.0047243633307516575
14,0.9964243173599243,0.0038955083582550287
15,0.9973182082176208,0.003008028957992792
16,0.9970202445983887,0.002557736588642001
17,0.9985101222991943,0.0018750736489892006
18,0.9982121586799622,0.0015703622484579682
19,0.9982121586799622,0.0013167812721803784
20,0.99791419506073,0.0012085858033969998
21,0.9982121586799622,0.0010674012592062354
22,0.9982121586799622,0.0009908118518069386
23,0.9988080859184265,0.0008688624366186559
24,0.9988080859184265,0.0008109491318464279
25,0.9988080859184265,0.0007792378892190754
26,0.9991060495376587,0.0007543750107288361
27,0.9988080859184265,0.0007111440063454211
28,0.9991060495376587,0.0006322539411485195
29,0.9988080859184265,0.0006219780771061778
30,0.9991060495376587,0.0005855658673681319
31,0.9991060495376587,0.0005878553492948413
32,0.9991060495376587,0.0005463769775815308
33,0.9994040727615356,0.0005400385125540197
34,0.9994040727615356,0.0005478800740092993
35,0.9991060495376587,0.0005260896869003773
36,0.9997020363807678,0.0005159099819138646
37,0.9994040727615356,0.0005080488044768572
38,0.9997020363807678,0.0004808862286154181
39,0.9994040727615356,0.0005028028390370309
