epoch,accuracy,loss
0,0.7800953388214111,0.1625630408525467
1,0.8837902545928955,0.08465515822172165
2,0.925208568572998,0.06360720843076706
3,0.9365316033363342,0.05199671909213066
4,0.9469606876373291,0.04419085383415222
5,0.9576877355575562,0.036450084298849106
6,0.9663289785385132,0.03022637404501438
7,0.974672257900238,0.02440503053367138
8,0.9791418313980103,0.02013293467462063
9,0.9845053553581238,0.01633329875767231
10,0.9856972694396973,0.014006532728672028
11,0.9901668429374695,0.010534497909247875
12,0.9940405488014221,0.008073298260569572
13,0.9949344396591187,0.006208921782672405
14,0.995530366897583,0.004968996625393629
15,0.9961263537406921,0.004641077481210232
16,0.9964243173599243,0.00364549714140594
17,0.9967222809791565,0.002837038366124034
18,0.9970202445983887,0.002594399731606245
19,0.9973182082176208,0.002170199528336525
20,0.9970202445983887,0.0020790500566363335
21,0.9976162314414978,0.0016459997277706861
22,0.9973182082176208,0.0015489589422941208
23,0.9982121586799622,0.0014675502898171544
24,0.9985101222991943,0.0013765355106443167
25,0.9982121586799622,0.0012936890125274658
26,0.9985101222991943,0.001192010473459959
27,0.9985101222991943,0.001154968747869134
28,0.9988080859184265,0.0011074698995798826
29,0.9988080859184265,0.001109024160541594
30,0.9988080859184265,0.0009951081592589617
31,0.9985101222991943,0.0010276703396812081
32,0.9988080859184265,0.0009959388989955187
33,0.9988080859184265,0.0009460967849008739
34,0.9988080859184265,0.0009311895119026303
35,0.9988080859184265,0.0009570714319124818
36,0.9988080859184265,0.0009422582224942744
37,0.9988080859184265,0.0009402456344105303
38,0.9988080859184265,0.0009201877983286977
39,0.9988080859184265,0.0008879617089405656
