epoch,accuracy,loss
0,0.7777115702629089,0.1642947643995285
1,0.8951132297515869,0.08310327678918839
2,0.9219308495521545,0.06198742985725403
3,0.9398093223571777,0.052178457379341125
4,0.9469606876373291,0.044209666550159454
5,0.957389771938324,0.037390366196632385
6,0.9624553322792053,0.03217325359582901
7,0.9705005884170532,0.02680390700697899
8,0.9743742346763611,0.02186647243797779
9,0.9815255999565125,0.01782584935426712
10,0.9874851107597351,0.014162645675241947
11,0.989272952079773,0.01148286834359169
12,0.9922527074813843,0.009169121272861958
13,0.9937425255775452,0.006962646264582872
14,0.9949344396591187,0.005704464856535196
15,0.9961263537406921,0.004450890235602856
16,0.9973182082176208,0.0035927724093198776
17,0.9973182082176208,0.0028929125983268023
18,0.9976162314414978,0.0026377164758741856
19,0.9976162314414978,0.002270733704790473
20,0.9982121586799622,0.0018166955560445786
21,0.9982121586799622,0.001819628058001399
22,0.99791419506073,0.0016003430355340242
23,0.9985101222991943,0.0013727516634389758
24,0.9985101222991943,0.0013362015597522259
25,0.9985101222991943,0.0013016313314437866
26,0.9982121586799622,0.001175019657239318
27,0.9988080859184265,0.0011665604542940855
28,0.9988080859184265,0.0010911633726209402
29,0.9988080859184265,0.0010717029217630625
30,0.9988080859184265,0.0010496642207726836
31,0.9988080859184265,0.0010075748432427645
32,0.9988080859184265,0.000939877238124609
33,0.9988080859184265,0.0008966103778220713
34,0.9988080859184265,0.0008514471119269729
35,0.9988080859184265,0.0008481700206175447
36,0.9988080859184265,0.0008281555492430925
37,0.9988080859184265,0.0008579251007176936
38,0.9988080859184265,0.0008291928679682314
39,0.9988080859184265,0.0007677149842493236
