epoch,accuracy,loss
0,0.7941001057624817,0.15486177802085876
1,0.907926082611084,0.07881268113851547
2,0.9287842512130737,0.05987515300512314
3,0.9392133355140686,0.051031459122896194
4,0.9511322975158691,0.041649725288152695
5,0.9618593454360962,0.03464889898896217
6,0.9690107107162476,0.028467459604144096
7,0.9731823801994324,0.024632561951875687
8,0.9779499173164368,0.01951734349131584
9,0.9791418313980103,0.016747431829571724
10,0.9886770248413086,0.011283589527010918
11,0.9916567206382751,0.01010622177273035
12,0.9940405488014221,0.007200032006949186
13,0.9961263537406921,0.0053430418483912945
14,0.9964243173599243,0.004286608193069696
15,0.9976162314414978,0.0034903238993138075
16,0.9982121586799622,0.0024394115898758173
17,0.99791419506073,0.0020931006874889135
18,0.9988080859184265,0.0016312001971527934
19,0.9985101222991943,0.0015379944816231728
20,0.9985101222991943,0.0012295785127207637
21,0.9988080859184265,0.0008049039752222598
22,0.9994040727615356,0.0006967843510210514
23,0.9988080859184265,0.0006812617648392916
24,0.9994040727615356,0.0005809624562971294
25,0.9994040727615356,0.0005027256556786597
26,0.9994040727615356,0.0004879586340393871
27,0.9994040727615356,0.0004607097362168133
28,0.9994040727615356,0.0004136726201977581
29,0.9994040727615356,0.000397360825445503
30,0.9994040727615356,0.0003793308569584042
31,0.9994040727615356,0.0003469774383120239
32,0.9994040727615356,0.00032673549139872193
33,0.9994040727615356,0.00031066639348864555
34,0.9994040727615356,0.00030535011319443583
35,0.9994040727615356,0.0002912912459578365
36,0.9994040727615356,0.0002863657136913389
37,0.9994040727615356,0.0002763743977993727
38,0.9994040727615356,0.00027560387388803065
39,0.9994040727615356,0.00027038066764362156
