epoch,accuracy,loss
0,0.7747318148612976,0.16527774930000305
1,0.8882598280906677,0.08494915068149567
2,0.9243146777153015,0.06352010369300842
3,0.9436829686164856,0.0506155900657177
4,0.9517282247543335,0.041424911469221115
5,0.9597735404968262,0.03659887984395027
6,0.9654350280761719,0.030550362542271614
7,0.9734803438186646,0.025639299303293228
8,0.9737783074378967,0.02173745445907116
9,0.9818236231803894,0.01776699908077717
10,0.9853993058204651,0.014690051786601543
11,0.9880810379981995,0.011573097668588161
12,0.9916567206382751,0.009727767668664455
13,0.9943385124206543,0.007797406520694494
14,0.99582839012146,0.005802395287901163
15,0.9973182082176208,0.004442424513399601
16,0.9976162314414978,0.0037695998325943947
17,0.9970202445983887,0.0032841914799064398
18,0.9982121586799622,0.0025874488055706024
19,0.9982121586799622,0.0021009566262364388
20,0.9985101222991943,0.0018089975928887725
21,0.9988080859184265,0.0014977243263274431
22,0.9982121586799622,0.0012899957364425063
23,0.9991060495376587,0.001094290753826499
24,0.9991060495376587,0.0009817347163334489
25,0.9994040727615356,0.0008393398020416498
26,0.9994040727615356,0.0007296461262740195
27,0.9994040727615356,0.0007485455134883523
28,0.9997020363807678,0.0006127081578597426
29,0.9994040727615356,0.0006325271097011864
30,0.9997020363807678,0.000550976546946913
31,0.9991060495376587,0.0006093556294217706
32,0.9994040727615356,0.0006036698468960822
33,0.9994040727615356,0.0005216297577135265
34,0.9994040727615356,0.00053502427181229
35,0.9994040727615356,0.0005400808877311647
36,0.9994040727615356,0.0005314939189702272
37,0.9994040727615356,0.0004909958806820214
38,0.9994040727615356,0.0004829121462535113
39,0.9994040727615356,0.0004805682401638478
