epoch,accuracy,loss
0,0.7800953388214111,0.16380733251571655
1,0.9007747173309326,0.08198253810405731
2,0.923122763633728,0.06396409124135971
3,0.9436829686164856,0.051025163382291794
4,0.9502384066581726,0.044348087161779404
5,0.959475576877594,0.03718775883316994
6,0.9669249057769775,0.031433120369911194
7,0.974672257900238,0.02553541027009487
8,0.9752681851387024,0.021554647013545036
9,0.9865911602973938,0.015868956223130226
10,0.9868891835212708,0.013498219661414623
11,0.9907628297805786,0.010704943910241127
12,0.9931465983390808,0.008280902169644833
13,0.9952324032783508,0.00661696819588542
14,0.9952324032783508,0.00530235143378377
15,0.9961263537406921,0.00427739042788744
16,0.9967222809791565,0.003339373506605625
17,0.9976162314414978,0.0029786042869091034
18,0.9967222809791565,0.002515376778319478
19,0.99791419506073,0.0019919280894100666
20,0.9976162314414978,0.0019244748400524259
21,0.9976162314414978,0.0018193678697571158
22,0.9982121586799622,0.0015386187005788088
23,0.9985101222991943,0.0011763464426621795
24,0.9985101222991943,0.0012096754508093
25,0.9988080859184265,0.0009459282737225294
26,0.9988080859184265,0.0009790393523871899
27,0.9982121586799622,0.0011514575453475118
28,0.9985101222991943,0.0009597005555406213
29,0.9988080859184265,0.000753463595174253
30,0.9988080859184265,0.0007678292458876967
31,0.9988080859184265,0.0007333221146836877
32,0.9988080859184265,0.0007213309872895479
33,0.9988080859184265,0.0006660238141193986
34,0.9988080859184265,0.0006337431259453297
35,0.9988080859184265,0.0005856396746821702
36,0.9988080859184265,0.0006256374763324857
37,0.9988080859184265,0.0006452372763305902
38,0.9988080859184265,0.0006187101826071739
39,0.9991060495376587,0.0005415280465967953
