epoch,accuracy,loss
0,0.39867109060287476,0.358416348695755
1,0.40605390071868896,0.34988299012184143
2,0.4130675494670868,0.34889480471611023
3,0.41085270047187805,0.34833693504333496
4,0.40217792987823486,0.34779682755470276
5,0.4086378812789917,0.34573066234588623
6,0.4363233745098114,0.33906954526901245
7,0.4848652780056,0.3192678689956665
8,0.5723513960838318,0.28440478444099426
9,0.6749722957611084,0.23340071737766266
10,0.7705795764923096,0.17516514658927917
11,0.8516057729721069,0.1144804134964943
12,0.9018087983131409,0.07512344419956207
13,0.9427832961082458,0.047867514193058014
14,0.9660391211509705,0.030192473903298378
15,0.9793281555175781,0.019225263968110085
16,0.9826503992080688,0.013907588087022305
17,0.9863418340682983,0.010023282840847969
18,0.9870800971984863,0.00834167841821909
19,0.9883720874786377,0.006890017073601484
20,0.9878183603286743,0.005868278443813324
21,0.9891103506088257,0.0052286116406321526
22,0.9891103506088257,0.004801651928573847
23,0.9896640777587891,0.004381296690553427
24,0.9900332093238831,0.004190728068351746
25,0.990402340888977,0.0038939842488616705
26,0.9911406636238098,0.0038792556151747704
27,0.9920634627342224,0.0034992063883692026
28,0.9935400485992432,0.003329666331410408
29,0.9935400485992432,0.003050795756280422
30,0.9952011704444885,0.0028670767787843943
31,0.9952011704444885,0.00262825028039515
32,0.9963086247444153,0.002410413697361946
33,0.9968622922897339,0.0021975014824420214
34,0.9970468878746033,0.001985112437978387
35,0.9976006150245667,0.0019224698189646006
36,0.9977851510047913,0.0017421457450836897
37,0.9979697465896606,0.0015572035918012261
38,0.998892605304718,0.0014609305653721094
39,0.9987080097198486,0.0013436641311272979
