epoch,accuracy,loss
0,0.3877814710140228,0.3616243898868561
1,0.39165744185447693,0.35310015082359314
2,0.39442598819732666,0.35269010066986084
3,0.39147287607192993,0.3525718152523041
4,0.40716132521629333,0.3498552143573761
5,0.4047619104385376,0.34761327505111694
6,0.40753045678138733,0.34439972043037415
7,0.43392395973205566,0.33582207560539246
8,0.47083795070648193,0.32450780272483826
9,0.5108896493911743,0.30821722745895386
10,0.5592469573020935,0.28855976462364197
11,0.6118493676185608,0.2637186348438263
12,0.6659283638000488,0.23608015477657318
13,0.7118862867355347,0.20525753498077393
14,0.7580288052558899,0.1742844134569168
15,0.7999261617660522,0.14520764350891113
16,0.8375784158706665,0.11850281804800034
17,0.8695090413093567,0.09523071348667145
18,0.8962717056274414,0.07644694298505783
19,0.9193429350852966,0.06327836960554123
20,0.9418604373931885,0.048717983067035675
21,0.9523809552192688,0.03858024999499321
22,0.9691768288612366,0.028392581269145012
23,0.9726836681365967,0.024708958342671394
24,0.9778516292572021,0.019596414640545845
25,0.9828349947929382,0.01624034345149994
26,0.9856035709381104,0.01393224485218525
27,0.9872646927833557,0.01223820075392723
28,0.9880029559135437,0.011348837055265903
29,0.9881875514984131,0.010515428148210049
30,0.9891103506088257,0.010139934718608856
31,0.9894795417785645,0.009546901099383831
32,0.9887412190437317,0.00936452578753233
33,0.9896640777587891,0.00881980825215578
34,0.9898486733436584,0.008734448812901974
35,0.9898486733436584,0.008559400215744972
36,0.9896640777587891,0.008302208967506886
37,0.9896640777587891,0.008040636777877808
38,0.9900332093238831,0.007802268490195274
39,0.9902178049087524,0.007694330997765064
