epoch,accuracy,loss
0,0.40291619300842285,0.356970876455307
1,0.41491326689720154,0.3483917713165283
2,0.4197120666503906,0.3470582962036133
3,0.41842007637023926,0.3466607332229614
4,0.41509783267974854,0.3468359708786011
5,0.4086378812789917,0.34732091426849365
6,0.41768181324005127,0.34067460894584656
7,0.45902547240257263,0.32627084851264954
8,0.5492801666259766,0.2923721969127655
9,0.6668512225151062,0.23629260063171387
10,0.7816537618637085,0.16608406603336334
11,0.8608342409133911,0.10254353284835815
12,0.9154669642448425,0.06503251940011978
13,0.9514580965042114,0.04126647487282753
14,0.9691768288612366,0.02578907646238804
15,0.9832041263580322,0.01584632322192192
16,0.9863418340682983,0.011959947645664215
17,0.9909560680389404,0.007835057564079762
18,0.9915097951889038,0.006375831551849842
19,0.9924326539039612,0.004942338913679123
20,0.9922480583190918,0.004068457987159491
21,0.9926171898841858,0.0037474180571734905
22,0.9920634627342224,0.0033171968534588814
23,0.9933554530143738,0.0031051256228238344
24,0.9929863214492798,0.002863739849999547
25,0.9931709170341492,0.0027619630564004183
26,0.9937246441841125,0.002609306713566184
27,0.9944629073143005,0.002501121023669839
28,0.9955703020095825,0.002255606697872281
29,0.9955703020095825,0.002188656944781542
30,0.9957548975944519,0.0020497168879956007
31,0.9964931607246399,0.0019512185826897621
32,0.9966777563095093,0.0018651573918759823
33,0.9974160194396973,0.0017717803129926324
34,0.9972314238548279,0.001678742584772408
35,0.9972314238548279,0.0016262743156403303
36,0.9976006150245667,0.0015145349316298962
37,0.9977851510047913,0.0014553741784766316
38,0.9977851510047913,0.0013711901847273111
39,0.9981542825698853,0.0013452026760205626
