epoch,accuracy,loss
0,0.39461055397987366,0.3594628572463989
1,0.396087110042572,0.3543842136859894
2,0.4008859395980835,0.35515153408050537
3,0.40660759806632996,0.3498743176460266
4,0.4053156077861786,0.3476846516132355
5,0.43743079900741577,0.3363286256790161
6,0.4632705748081207,0.3263009190559387
7,0.5055370926856995,0.3088737428188324
8,0.5524178743362427,0.2868536412715912
9,0.6135105490684509,0.25867709517478943
10,0.673311173915863,0.22600208222866058
11,0.7342192530632019,0.18945537507534027
12,0.7929125428199768,0.15415039658546448
13,0.8372092843055725,0.12308889627456665
14,0.8776301145553589,0.09789279848337173
15,0.9149132370948792,0.07450073957443237
16,0.9342930912971497,0.059294719249010086
17,0.9512735605239868,0.045727718621492386
18,0.9638242721557617,0.034870922565460205
19,0.974713921546936,0.026206843554973602
20,0.9819121360778809,0.020646095275878906
21,0.9872646927833557,0.014643325470387936
22,0.9907715320587158,0.01081598736345768
23,0.9918789267539978,0.009124359115958214
24,0.9928017854690552,0.007412333972752094
25,0.9928017854690552,0.006187677849084139
26,0.9939091801643372,0.005275866016745567
27,0.9939091801643372,0.00504653062671423
28,0.9940937757492065,0.004486138001084328
29,0.9939091801643372,0.00395437004044652
30,0.9940937757492065,0.0037701346445828676
31,0.9940937757492065,0.003665279597043991
32,0.9942783117294312,0.0033644605427980423
33,0.9942783117294312,0.003301425138488412
34,0.9944629073143005,0.0031009179074317217
35,0.9942783117294312,0.0029995222575962543
36,0.9944629073143005,0.002907806308940053
37,0.9946474432945251,0.002889779629185796
38,0.9946474432945251,0.002767595462501049
39,0.9946474432945251,0.00272564054466784
