epoch,accuracy,loss
0,0.39553341269493103,0.36125612258911133
1,0.40642303228378296,0.3515041470527649
2,0.40697672963142395,0.3507448732852936
3,0.40254706144332886,0.3520289361476898
4,0.39922481775283813,0.34983399510383606
5,0.4125138521194458,0.3468012511730194
6,0.4365079402923584,0.337976336479187
7,0.4848652780056,0.31940945982933044
8,0.5631229281425476,0.2854301929473877
9,0.6544850468635559,0.24084648489952087
10,0.7521225810050964,0.18591734766960144
11,0.8359172940254211,0.13170216977596283
12,0.8829826712608337,0.08684514462947845
13,0.9261720180511475,0.058921705931425095
14,0.9525655508041382,0.040540583431720734
15,0.974713921546936,0.024267680943012238
16,0.9815430045127869,0.017300935462117195
17,0.9881875514984131,0.011259369552135468
18,0.9900332093238831,0.008678844198584557
19,0.9909560680389404,0.007198645733296871
20,0.9911406636238098,0.006268954835832119
21,0.9913251996040344,0.0051158731803298
22,0.9916943311691284,0.0046315668150782585
23,0.9916943311691284,0.0040931799449026585
24,0.9918789267539978,0.003831941867247224
25,0.9916943311691284,0.003718877211213112
26,0.9916943311691284,0.00353978481143713
27,0.9920634627342224,0.003417086089029908
28,0.9920634627342224,0.0033222869969904423
29,0.9924326539039612,0.003252604976296425
30,0.9922480583190918,0.003176957368850708
31,0.9928017854690552,0.003116584848612547
32,0.9928017854690552,0.0030827221926301718
33,0.9929863214492798,0.0030088135972619057
34,0.9931709170341492,0.0029482925310730934
35,0.9931709170341492,0.0029098682571202517
36,0.9931709170341492,0.0028350173961371183
37,0.9931709170341492,0.0027874361258000135
38,0.9937246441841125,0.002742692129686475
39,0.9939091801643372,0.002693141344934702
