epoch,accuracy,loss
0,0.39479511976242065,0.3626413941383362
1,0.3966408371925354,0.3548653721809387
2,0.39534884691238403,0.35247087478637695
3,0.3966408371925354,0.3504088521003723
4,0.4158360958099365,0.34620752930641174
5,0.43392395973205566,0.3374331295490265
6,0.4525655210018158,0.32665979862213135
7,0.5129199028015137,0.3077310025691986
8,0.5570321083068848,0.284633606672287
9,0.6190476417541504,0.2560354769229889
10,0.6827242374420166,0.22183828055858612
11,0.7535991072654724,0.18265597522258759
12,0.8154300451278687,0.1429724097251892
13,0.8671096563339233,0.10372870415449142
14,0.9121447205543518,0.07327774167060852
15,0.9494278430938721,0.04991220310330391
16,0.9704688191413879,0.032452382147312164
17,0.9793281555175781,0.021960653364658356
18,0.9867109656333923,0.014893386512994766
19,0.9880029559135437,0.011042647063732147
20,0.9887412190437317,0.008770797401666641
21,0.9894795417785645,0.007168728858232498
22,0.9892949461936951,0.00628031836822629
23,0.9905869364738464,0.005557572934776545
24,0.9905869364738464,0.005281186196953058
25,0.9907715320587158,0.004857127089053392
26,0.9905869364738464,0.004643423482775688
27,0.9911406636238098,0.004459400661289692
28,0.9915097951889038,0.004266013391315937
29,0.9920634627342224,0.004004886839538813
30,0.9924326539039612,0.0038450174033641815
31,0.9926171898841858,0.0036177507136017084
32,0.9929863214492798,0.003456240054219961
33,0.9937246441841125,0.0032661803998053074
34,0.9939091801643372,0.0031303022988140583
35,0.9942783117294312,0.00297543965280056
36,0.9948320388793945,0.002843212801963091
37,0.9948320388793945,0.002679388504475355
38,0.9953857660293579,0.0025753246154636145
39,0.9957548975944519,0.002502043964341283
