epoch,accuracy,loss
0,0.40660759806632996,0.3574678599834442
1,0.40660759806632996,0.35178324580192566
2,0.39867109060287476,0.3519763648509979
3,0.40992987155914307,0.3522273898124695
4,0.4012550711631775,0.35043519735336304
5,0.421004056930542,0.34298938512802124
6,0.4490586817264557,0.33048614859580994
7,0.5114433169364929,0.3081900477409363
8,0.5861941576004028,0.27808520197868347
9,0.6734957695007324,0.23184730112552643
10,0.746954619884491,0.1824132353067398
11,0.8265042304992676,0.12938840687274933
12,0.8792912364006042,0.09130916744470596
13,0.9158360958099365,0.06667126715183258
14,0.9494278430938721,0.04486658051609993
15,0.9677002429962158,0.030512496829032898
16,0.9780361652374268,0.0207192562520504
17,0.9817276000976562,0.01598515547811985
18,0.9852343797683716,0.013098886236548424
19,0.9859727025032043,0.011056109331548214
20,0.9868955612182617,0.009607730433344841
21,0.9868955612182617,0.008616654202342033
22,0.9876338243484497,0.007844431325793266
23,0.9872646927833557,0.007335621863603592
24,0.9874492287635803,0.006886993534862995
25,0.9874492287635803,0.006645441986620426
26,0.9876338243484497,0.0061250668950378895
27,0.9880029559135437,0.0058018481358885765
28,0.9881875514984131,0.005569024011492729
29,0.9880029559135437,0.005366521421819925
30,0.9885566830635071,0.005085974466055632
31,0.9891103506088257,0.00494548212736845
32,0.9889258146286011,0.004810199607163668
33,0.9896640777587891,0.004632126539945602
34,0.9898486733436584,0.004518947098404169
35,0.9907715320587158,0.00436712009832263
36,0.9911406636238098,0.004246395081281662
37,0.9909560680389404,0.004159728065133095
38,0.9916943311691284,0.004016167018562555
39,0.9918789267539978,0.0038872514851391315
