epoch,accuracy,loss
0,0.40310078859329224,0.35784387588500977
1,0.41454410552978516,0.3473582863807678
2,0.41878920793533325,0.34635603427886963
3,0.4173126518726349,0.3476767838001251
4,0.4126984179019928,0.3474637269973755
5,0.41528239846229553,0.34565237164497375
6,0.4158360958099365,0.339280366897583
7,0.4451827108860016,0.3298507034778595
8,0.49427834153175354,0.31090429425239563
9,0.5904392600059509,0.27569687366485596
10,0.6849390864372253,0.2260919213294983
11,0.7829457521438599,0.17173665761947632
12,0.8538206219673157,0.1149449497461319
13,0.8901808857917786,0.08356902748346329
14,0.9215577840805054,0.06242019310593605
15,0.947028398513794,0.0426463857293129
16,0.9697305560112,0.026756156235933304
17,0.9808047413825989,0.017986664548516273
18,0.9852343797683716,0.012726201675832272
19,0.9878183603286743,0.009559325873851776
20,0.9885566830635071,0.007630605716258287
21,0.9891103506088257,0.0064713433384895325
22,0.9894795417785645,0.0057444279082119465
23,0.9894795417785645,0.00506599573418498
24,0.9894795417785645,0.004811365623027086
25,0.9898486733436584,0.00455224746838212
26,0.9902178049087524,0.00427251635119319
27,0.9898486733436584,0.004104305990040302
28,0.9902178049087524,0.00397374015301466
29,0.9902178049087524,0.003864405443891883
30,0.9905869364738464,0.003724393667653203
31,0.9911406636238098,0.0035823769867420197
32,0.9913251996040344,0.003518185578286648
33,0.9922480583190918,0.003389969700947404
34,0.9928017854690552,0.0032323652412742376
35,0.9935400485992432,0.003117811633273959
36,0.9937246441841125,0.0030225920490920544
37,0.9942783117294312,0.0028431727550923824
38,0.9950166344642639,0.002731341402977705
39,0.9955703020095825,0.002589693758636713
