epoch,accuracy,loss
0,0.9787744283676147,0.018053846433758736
1,0.999630868434906,0.00044009703560732305
2,1.0,9.241551742888987e-05
3,1.0,2.860249878722243e-06
4,1.0,7.32442686057766e-07
5,1.0,1.551745640426816e-06
6,1.0,2.4698962874936115e-07
7,1.0,3.6364798461363534e-07
8,1.0,4.4095394002852117e-10
9,1.0,1.2833687237923108e-11
10,1.0,9.985079169744226e-13
11,1.0,1.252229927823506e-13
12,1.0,2.2200198222712547e-14
13,1.0,5.077928213955167e-15
14,1.0,1.4484947377153444e-15
15,1.0,5.14087747913362e-16
16,1.0,2.3671643318133747e-16
17,1.0,1.4753794575820775e-16
18,1.0,6.557242033698122e-17
19,1.0,2.3606070394870953e-17
20,1.0,1.6393105084245305e-17
21,1.0,2.3606070394870953e-17
22,1.0,1.0491587485527567e-17
23,1.0,1.0491587485527567e-17
24,1.0,1.6393105084245305e-17
25,1.0,5.901517598717738e-18
26,1.0,5.901517598717738e-18
27,1.0,2.6228968713818917e-18
28,1.0,6.557242178454729e-19
29,1.0,2.6228968713818917e-18
30,1.0,6.557242178454729e-19
31,1.0,5.901517598717738e-18
32,1.0,6.557242178454729e-19
33,1.0,6.557242178454729e-19
34,1.0,6.557242178454729e-19
35,1.0,2.6228968713818917e-18
36,1.0,2.6228968713818917e-18
37,1.0,2.6228968713818917e-18
38,1.0,2.6228968713818917e-18
39,1.0,2.6228968713818917e-18
