epoch,accuracy,loss
0,0.9776670336723328,0.018982723355293274
1,0.999630868434906,0.0006804625736549497
2,0.9998154044151306,0.00010139974619960412
3,1.0,6.787302845623344e-05
4,1.0,3.0907278414815664e-05
5,1.0,7.213426670205081e-06
6,1.0,1.1254222442858008e-07
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
