epoch,accuracy,loss
0,0.525286078453064,0.2834819257259369
1,0.5214101076126099,0.2722514569759369
2,0.5409745573997498,0.2680937647819519
3,0.5900701284408569,0.2561861276626587
4,0.6308600902557373,0.23841848969459534
5,0.7072720527648926,0.20936356484889984
6,0.7750092148780823,0.17025505006313324
7,0.8377630114555359,0.1266917735338211
8,0.8864894509315491,0.0850851908326149
9,0.9328165650367737,0.052850473672151566
10,0.9579180479049683,0.03289811685681343
11,0.9697305560112,0.022653229534626007
12,0.975821316242218,0.01586347259581089
13,0.9784052968025208,0.012699266895651817
14,0.9795127511024475,0.010723322629928589
15,0.9808047413825989,0.00910524558275938
16,0.9808047413825989,0.008337250910699368
17,0.9839423894882202,0.0073669590055942535
18,0.985788106918335,0.0067651718854904175
19,0.9867109656333923,0.006096831057220697
20,0.9891103506088257,0.005640186369419098
21,0.990402340888977,0.004982463084161282
22,0.9933554530143738,0.004228600300848484
23,0.9931709170341492,0.003921885043382645
24,0.9944629073143005,0.003335554851219058
25,0.9950166344642639,0.0029780070763081312
26,0.9957548975944519,0.0026216336991637945
27,0.9968622922897339,0.002189275808632374
28,0.9968622922897339,0.001928839716129005
29,0.9976006150245667,0.001659876317717135
30,0.9977851510047913,0.0014544439036399126
31,0.9977851510047913,0.001268218271434307
32,0.9979697465896606,0.0010939365020021796
33,0.9981542825698853,0.0010626617586240172
34,0.9983388781547546,0.0009051663218997419
35,0.9985234141349792,0.0008676619036123157
36,0.9987080097198486,0.0007762323948554695
37,0.998892605304718,0.0007220682455226779
38,0.998892605304718,0.0006499402807094157
39,0.998892605304718,0.0006036505219526589
