epoch,accuracy,loss
0,0.5147656202316284,0.2773517072200775
1,0.525286078453064,0.27290889620780945
2,0.5330380201339722,0.2719036936759949
3,0.5717977285385132,0.2628728449344635
4,0.6122185587882996,0.24472828209400177
5,0.6797711253166199,0.22162216901779175
6,0.7368032336235046,0.19264590740203857
7,0.8004798889160156,0.1528690755367279
8,0.8597268462181091,0.1141909509897232
9,0.9016242027282715,0.0777062401175499
10,0.9383536577224731,0.05268190801143646
11,0.9614248871803284,0.034656837582588196
12,0.9769287705421448,0.02045152522623539
13,0.9813584089279175,0.013529480434954166
14,0.9837578535079956,0.01062854751944542
15,0.9852343797683716,0.0083254249766469
16,0.9859727025032043,0.007232190575450659
17,0.9880029559135437,0.005909638945013285
18,0.9892949461936951,0.005427330732345581
19,0.9907715320587158,0.004916812758892775
20,0.9915097951889038,0.004428433254361153
21,0.9928017854690552,0.00406707264482975
22,0.9924326539039612,0.003746936796233058
23,0.9946474432945251,0.0033045699819922447
24,0.9944629073143005,0.002993519650772214
25,0.9953857660293579,0.0026128641329705715
26,0.9963086247444153,0.0022412582766264677
27,0.9961240291595459,0.002052109222859144
28,0.9964931607246399,0.0018172720447182655
29,0.9970468878746033,0.001699429121799767
30,0.9974160194396973,0.0015348022570833564
31,0.9977851510047913,0.0013581437524408102
32,0.9977851510047913,0.00118821463547647
33,0.9981542825698853,0.0011407894780859351
34,0.9983388781547546,0.0009759297245182097
35,0.9987080097198486,0.0008990278001874685
36,0.9987080097198486,0.0008280872134491801
37,0.998892605304718,0.0007182490080595016
38,0.9990771412849426,0.0006813881336711347
39,0.9990771412849426,0.000625306973233819
