epoch,accuracy,loss
0,0.523809552192688,0.27823927998542786
1,0.5293466448783875,0.27245083451271057
2,0.5454041957855225,0.27146267890930176
3,0.5703211426734924,0.2638911008834839
4,0.604651153087616,0.2516322135925293
5,0.6557770371437073,0.2323932647705078
6,0.7054263353347778,0.20488812029361725
7,0.7696567177772522,0.16927465796470642
8,0.8342561721801758,0.12330104410648346
9,0.8922111392021179,0.0823807343840599
10,0.9222960472106934,0.058523308485746384
11,0.9558877944946289,0.03722300007939339
12,0.9719453454017639,0.02353166975080967
13,0.9809892773628235,0.016645899042487144
14,0.9828349947929382,0.012390166521072388
15,0.985788106918335,0.009770352393388748
16,0.9859727025032043,0.007786592002958059
17,0.986526370048523,0.006858087610453367
18,0.9876338243484497,0.005687057040631771
19,0.9889258146286011,0.0051123471930623055
20,0.9900332093238831,0.004730141721665859
21,0.9915097951889038,0.004258253145962954
22,0.9931709170341492,0.003708066651597619
23,0.9937246441841125,0.0032901507802307606
24,0.9944629073143005,0.002883080393075943
25,0.9959394335746765,0.002541599329560995
26,0.9968622922897339,0.002105498220771551
27,0.9968622922897339,0.001793409581296146
28,0.9979697465896606,0.00147931557148695
29,0.9981542825698853,0.0012255373876541853
30,0.998892605304718,0.0009867006447166204
31,0.999261736869812,0.0007821006001904607
32,0.9990771412849426,0.0006895638653077185
33,0.999630868434906,0.0005396378692239523
34,0.999630868434906,0.00044617740786634386
35,0.999630868434906,0.00036809404264204204
36,0.999630868434906,0.00030406913720071316
37,0.999630868434906,0.0002674181305337697
38,0.999630868434906,0.00022601366799790412
39,0.999630868434906,0.0002009145391639322
