epoch,accuracy,loss
0,0.5190107226371765,0.2809125781059265
1,0.5251015424728394,0.27358758449554443
2,0.5376522541046143,0.2709776759147644
3,0.5649686455726624,0.2649542987346649
4,0.6063122749328613,0.2524777948856354
5,0.6570690274238586,0.23319388926029205
6,0.7087486386299133,0.20357133448123932
7,0.7617201805114746,0.17199359834194183
8,0.8292728066444397,0.12866295874118805
9,0.8863049149513245,0.08891481906175613
10,0.9328165650367737,0.05366988852620125
11,0.9638242721557617,0.03155382350087166
12,0.9719453454017639,0.019855178892612457
13,0.9736064672470093,0.014995140954852104
14,0.9760059118270874,0.011996856890618801
15,0.9791436195373535,0.010452670976519585
16,0.9811738729476929,0.009310778230428696
17,0.9828349947929382,0.008296082727611065
18,0.9852343797683716,0.00714751286432147
19,0.9867109656333923,0.006443722173571587
20,0.9898486733436584,0.0056842537596821785
21,0.9915097951889038,0.005091782659292221
22,0.9937246441841125,0.004218753427267075
23,0.9952011704444885,0.003551647299900651
24,0.9955703020095825,0.003121196059510112
25,0.9963086247444153,0.002620583400130272
26,0.9966777563095093,0.0021478524431586266
27,0.9972314238548279,0.0018974728882312775
28,0.9976006150245667,0.0015833480283617973
29,0.9974160194396973,0.0013996702618896961
30,0.9985234141349792,0.00116198998875916
31,0.9987080097198486,0.001034183194860816
32,0.998892605304718,0.0008164261817000806
33,0.9990771412849426,0.0007508610724471509
34,0.999261736869812,0.0006384420557878911
35,0.999261736869812,0.0005583071615546942
36,0.999261736869812,0.00048788246931508183
37,0.9994462728500366,0.0004387735389173031
38,0.9994462728500366,0.0004028458206448704
39,0.9994462728500366,0.0003446208138484508
