epoch,accuracy,loss
0,0.5195643901824951,0.2771575450897217
1,0.5212255716323853,0.2727717459201813
2,0.5411590933799744,0.27166512608528137
3,0.5753045678138733,0.2626120150089264
4,0.6186784505844116,0.24774499237537384
5,0.672572910785675,0.2239200919866562
6,0.7414174675941467,0.1907849907875061
7,0.8039867281913757,0.1506245732307434
8,0.86655592918396,0.1035068929195404
9,0.9138058423995972,0.06607655435800552
10,0.945921003818512,0.04164567217230797
11,0.9645625948905945,0.02637399360537529
12,0.975821316242218,0.018405592069029808
13,0.9795127511024475,0.01403777301311493
14,0.9798818826675415,0.011063712649047375
15,0.9819121360778809,0.0092763751745224
16,0.9822812676429749,0.00827600248157978
17,0.9839423894882202,0.007402695249766111
18,0.9844961166381836,0.006903580389916897
19,0.985418975353241,0.006279400549829006
20,0.9872646927833557,0.006041890475898981
21,0.9891103506088257,0.005530167371034622
22,0.990402340888977,0.005134379956871271
23,0.9913251996040344,0.004744683392345905
24,0.9929863214492798,0.004333244636654854
25,0.9933554530143738,0.0038255383260548115
26,0.9944629073143005,0.0036733567249029875
27,0.9950166344642639,0.003110032295808196
28,0.9957548975944519,0.002861570566892624
29,0.9963086247444153,0.002597745507955551
30,0.9964931607246399,0.0022667653393000364
31,0.9970468878746033,0.002041078405454755
32,0.9974160194396973,0.0017729634419083595
33,0.9976006150245667,0.0015771531034260988
34,0.9979697465896606,0.0014207928907126188
35,0.9979697465896606,0.0012686530826613307
36,0.9981542825698853,0.0011319508776068687
37,0.9985234141349792,0.001058346824720502
38,0.9985234141349792,0.0009400710114277899
39,0.9985234141349792,0.0008713287534192204
