epoch,accuracy,loss
0,0.524547815322876,0.2754620313644409
1,0.5311923027038574,0.27123889327049255
2,0.5479881763458252,0.2681152820587158
3,0.593576967716217,0.2523305118083954
4,0.6533776521682739,0.22960638999938965
5,0.7281284332275391,0.19569143652915955
6,0.8047249913215637,0.14840567111968994
7,0.8741232752799988,0.10396168380975723
8,0.9224806427955627,0.06477844715118408
9,0.9610557556152344,0.036635156720876694
10,0.9780361652374268,0.019944461062550545
11,0.9832041263580322,0.012541662901639938
12,0.985418975353241,0.010200327262282372
13,0.9870800971984863,0.008510292507708073
14,0.985788106918335,0.007142725400626659
15,0.9885566830635071,0.006060980726033449
16,0.990402340888977,0.005346693564206362
17,0.9902178049087524,0.004769062157720327
18,0.9913251996040344,0.004237543325871229
19,0.9937246441841125,0.003815536620095372
20,0.9940937757492065,0.003518457757309079
21,0.9953857660293579,0.003052737796679139
22,0.9961240291595459,0.0028722260612994432
23,0.9966777563095093,0.0024167480878531933
24,0.9968622922897339,0.0021376076620072126
25,0.9981542825698853,0.0017415268812328577
26,0.9983388781547546,0.0017499150708317757
27,0.9985234141349792,0.001393054029904306
28,0.9985234141349792,0.0012948947260156274
29,0.9987080097198486,0.0011102891294285655
30,0.9987080097198486,0.0009785997681319714
31,0.998892605304718,0.0008570054778829217
32,0.998892605304718,0.0008068002061918378
33,0.9990771412849426,0.0006936665158718824
34,0.9990771412849426,0.0006854332168586552
35,0.9990771412849426,0.0006141412886790931
36,0.9990771412849426,0.0005889014573767781
37,0.9990771412849426,0.0005397185450419784
38,0.9990771412849426,0.0005235747084952891
39,0.9990771412849426,0.0004973309696651995
