epoch,accuracy,loss
0,0.5191952586174011,0.2777441740036011
1,0.5269472002983093,0.27232488989830017
2,0.5359911322593689,0.27014344930648804
3,0.5721668601036072,0.2630985975265503
4,0.6216316223144531,0.24476638436317444
5,0.6878921985626221,0.2167326807975769
6,0.7438169121742249,0.1809941530227661
7,0.8248431086540222,0.1362411230802536
8,0.8868586421012878,0.08650095760822296
9,0.9381690621376038,0.0512823686003685
10,0.9634551405906677,0.029485933482646942
11,0.975821316242218,0.01873732917010784
12,0.9809892773628235,0.014283789321780205
13,0.9841269850730896,0.010609635151922703
14,0.984311580657959,0.00911465659737587
15,0.984311580657959,0.007561241276562214
16,0.985788106918335,0.006529897917062044
17,0.9856035709381104,0.006028425879776478
18,0.9870800971984863,0.005532457027584314
19,0.9883720874786377,0.005161975044757128
20,0.9896640777587891,0.004824901465326548
21,0.9907715320587158,0.004606849513947964
22,0.9929863214492798,0.004081394989043474
23,0.9942783117294312,0.0036990938242524862
24,0.9950166344642639,0.003468721639364958
25,0.9961240291595459,0.002941469196230173
26,0.9968622922897339,0.002750153886154294
27,0.9968622922897339,0.0024140682071447372
28,0.9974160194396973,0.002157361712306738
29,0.9976006150245667,0.0018475257093086839
30,0.9981542825698853,0.0016644182614982128
31,0.9981542825698853,0.0014718862948939204
32,0.9985234141349792,0.0013209115713834763
33,0.9985234141349792,0.0011669486993923783
34,0.9985234141349792,0.0010079046478495002
35,0.9985234141349792,0.0009117688168771565
36,0.9985234141349792,0.0008770168642513454
37,0.9985234141349792,0.0007929035346023738
38,0.998892605304718,0.0007549067377112806
39,0.998892605304718,0.0006902168388478458
