epoch,accuracy,loss
0,0.641239583492279,0.2509727478027344
1,0.7279499173164368,0.1951981633901596
2,0.7553635239601135,0.17811815440654755
3,0.7777115702629089,0.16101142764091492
4,0.8104887008666992,0.14541923999786377
5,0.8352205157279968,0.1289953589439392
6,0.8483313322067261,0.11677941679954529
7,0.8656138181686401,0.10364218801259995
8,0.8793206214904785,0.0936230719089508
9,0.8969010710716248,0.07812509685754776
10,0.912395715713501,0.06707586348056793
11,0.9272943735122681,0.057150982320308685
12,0.9377234578132629,0.04884812608361244
13,0.9469606876373291,0.04271867126226425
14,0.9627532958984375,0.03303489089012146
15,0.9707985520362854,0.02691921778023243
16,0.9770560264587402,0.022054025903344154
17,0.9806317090988159,0.019221359863877296
18,0.9821215867996216,0.01627068594098091
19,0.9868891835212708,0.013565367087721825
20,0.9877830743789673,0.011300272308290005
21,0.9901668429374695,0.009368199855089188
22,0.9922527074813843,0.007873053662478924
23,0.9928486347198486,0.006789097562432289
24,0.9931465983390808,0.0063136364333331585
25,0.9943385124206543,0.005593438167124987
26,0.9946364760398865,0.005120325367897749
27,0.9949344396591187,0.00469704857096076
28,0.9946364760398865,0.004389566835016012
29,0.9952324032783508,0.004015985410660505
30,0.9952324032783508,0.0038161964621394873
31,0.9952324032783508,0.0037184699904173613
32,0.9952324032783508,0.003511182265356183
33,0.9952324032783508,0.0034122916404157877
34,0.9952324032783508,0.0033444773871451616
35,0.9952324032783508,0.0032385026570409536
36,0.9952324032783508,0.003195136087015271
37,0.9952324032783508,0.0031197962816804647
38,0.9952324032783508,0.0030968741048127413
39,0.9952324032783508,0.003061436116695404
