epoch,accuracy,loss
0,0.6516686677932739,0.24641180038452148
1,0.7425506711006165,0.18737152218818665
2,0.7613229751586914,0.17292100191116333
3,0.7851608991622925,0.15744024515151978
4,0.8063170313835144,0.1447252631187439
5,0.8346245288848877,0.13155539333820343
6,0.8429678082466125,0.11920634657144547
7,0.8629320859909058,0.10500410199165344
8,0.8745530247688293,0.09496823698282242
9,0.8927294611930847,0.0840984359383583
10,0.9007747173309326,0.07558885961771011
11,0.9213349223136902,0.06526173651218414
12,0.9302741289138794,0.05538424849510193
13,0.9454708099365234,0.04700717702507973
14,0.9541120529174805,0.03866812586784363
15,0.9627532958984375,0.03152555972337723
16,0.9690107107162476,0.026559220626950264
17,0.9764600992202759,0.02199581265449524
18,0.9821215867996216,0.017307206988334656
19,0.9853993058204651,0.013696027919650078
20,0.9895709156990051,0.010911684483289719
21,0.9931465983390808,0.009238285943865776
22,0.9928486347198486,0.007725830655544996
23,0.9931465983390808,0.006937090773135424
24,0.9946364760398865,0.005416478030383587
25,0.9943385124206543,0.005118745844811201
26,0.9961263537406921,0.004169936291873455
27,0.995530366897583,0.003936867229640484
28,0.9961263537406921,0.003409264376387
29,0.9964243173599243,0.0031846833880990744
30,0.9964243173599243,0.003031486878171563
31,0.9967222809791565,0.002813653787598014
32,0.9967222809791565,0.0026357045862823725
33,0.9970202445983887,0.002558151027187705
34,0.9970202445983887,0.0023884314578026533
35,0.9970202445983887,0.0023437526542693377
36,0.9970202445983887,0.002297638449817896
37,0.9970202445983887,0.002148435916751623
38,0.9970202445983887,0.002114895498380065
39,0.9970202445983887,0.002083845902234316
