epoch,accuracy,loss
0,0.6430274248123169,0.2506820559501648
1,0.7380810379981995,0.19275420904159546
2,0.7631108164787292,0.17124386131763458
3,0.7908223867416382,0.15518179535865784
4,0.8113825917243958,0.14156557619571686
5,0.835518479347229,0.1283610612154007
6,0.8536948561668396,0.11529696732759476
7,0.8793206214904785,0.0993514284491539
8,0.8939213156700134,0.08800879120826721
9,0.9126936793327332,0.07446890324354172
10,0.9201430082321167,0.0652218833565712
11,0.9365316033363342,0.051519688218832016
12,0.9472586512565613,0.04211627319455147
13,0.9624553322792053,0.03407955914735794
14,0.9705005884170532,0.026494989171624184
15,0.9758641123771667,0.021057743579149246
16,0.9821215867996216,0.017165938392281532
17,0.9851012825965881,0.01283176988363266
18,0.9910607933998108,0.01016997080296278
19,0.9937425255775452,0.008089211769402027
20,0.9931465983390808,0.0070127700455486774
21,0.9964243173599243,0.0054586101323366165
22,0.9961263537406921,0.004639481659978628
23,0.9961263537406921,0.004312618635594845
24,0.9967222809791565,0.0035729773808270693
25,0.9970202445983887,0.0029720324091613293
26,0.9973182082176208,0.0028672432526946068
27,0.9967222809791565,0.002478177659213543
28,0.9970202445983887,0.0024190887343138456
29,0.9973182082176208,0.002092670416459441
30,0.9973182082176208,0.0019566649571061134
31,0.9973182082176208,0.0018565480131655931
32,0.9976162314414978,0.0017510105390101671
33,0.9976162314414978,0.0016582454554736614
34,0.9976162314414978,0.001632997882552445
35,0.9976162314414978,0.001536858850158751
36,0.9976162314414978,0.0015035077231004834
37,0.99791419506073,0.0014320147456601262
38,0.99791419506073,0.001420601038262248
39,0.99791419506073,0.0013540956424549222
