epoch,accuracy,loss
0,0.6719308495521545,0.2401466816663742
1,0.74582839012146,0.18758247792720795
2,0.7684744000434875,0.1702461838722229
3,0.7935041785240173,0.15406331419944763
4,0.8215137124061584,0.1381482481956482
5,0.8408820033073425,0.12828581035137177
6,0.8575685620307922,0.11613582819700241
7,0.871871292591095,0.10568106174468994
8,0.8918355107307434,0.09129052609205246
9,0.9031585454940796,0.07905121892690659
10,0.9207389950752258,0.06711255759000778
11,0.9269964098930359,0.05836533010005951
12,0.9392133355140686,0.051707543432712555
13,0.9547079801559448,0.04057684540748596
14,0.961561381816864,0.03314777836203575
15,0.9716925024986267,0.027712412178516388
16,0.9752681851387024,0.02349192462861538
17,0.9812276363372803,0.018636267632246017
18,0.9868891835212708,0.015188868157565594
19,0.9877830743789673,0.012566081248223782
20,0.9898688793182373,0.011136581189930439
21,0.9916567206382751,0.009076571092009544
22,0.9937425255775452,0.007666219025850296
23,0.9940405488014221,0.006582302041351795
24,0.9943385124206543,0.005632480606436729
25,0.9952324032783508,0.0050188107416033745
26,0.995530366897583,0.004474332090467215
27,0.9961263537406921,0.004005440976470709
28,0.9967222809791565,0.003410529578104615
29,0.9967222809791565,0.0030356100760400295
30,0.9982121586799622,0.0026532080955803394
31,0.9973182082176208,0.002613004995509982
32,0.9982121586799622,0.0022729835473001003
33,0.9976162314414978,0.0021487250924110413
34,0.99791419506073,0.001900701317936182
35,0.9982121586799622,0.001871285610832274
36,0.9985101222991943,0.0016609046142548323
37,0.9982121586799622,0.0015803318237885833
38,0.9985101222991943,0.00150122563354671
39,0.9985101222991943,0.0014237725408747792
