epoch,accuracy,loss
0,0.6546483635902405,0.24671664834022522
1,0.7437425255775452,0.18959349393844604
2,0.7631108164787292,0.17243638634681702
3,0.7875446677207947,0.16117502748966217
4,0.8128724694252014,0.14454220235347748
5,0.8253873586654663,0.1315038502216339
6,0.8453516364097595,0.11802409589290619
7,0.8691895008087158,0.10270735621452332
8,0.8873659372329712,0.09045550972223282
9,0.8963051438331604,0.07994294166564941
10,0.9153754711151123,0.06611080467700958
11,0.9216328859329224,0.057820290327072144
12,0.9350417256355286,0.04991522803902626
13,0.9567937850952148,0.03697426989674568
14,0.9606674909591675,0.034487612545490265
15,0.9654350280761719,0.02870560623705387
16,0.9758641123771667,0.023005478084087372
17,0.9773539900779724,0.020145660266280174
18,0.9824195504188538,0.016100609675049782
19,0.9877830743789673,0.012597077526152134
20,0.9877830743789673,0.011613726615905762
21,0.9901668429374695,0.009567865170538425
22,0.9910607933998108,0.008087122812867165
23,0.9931465983390808,0.00699849845841527
24,0.9931465983390808,0.006350475363433361
25,0.9940405488014221,0.0059570628218352795
26,0.993444561958313,0.005507952068001032
27,0.9940405488014221,0.005160797853022814
28,0.9943385124206543,0.004744411446154118
29,0.9946364760398865,0.004353673197329044
30,0.9943385124206543,0.004339114762842655
31,0.9949344396591187,0.004043315537273884
32,0.9946364760398865,0.00393625907599926
33,0.9946364760398865,0.0037589212879538536
34,0.9949344396591187,0.003571420907974243
35,0.9946364760398865,0.0036291431169956923
36,0.9949344396591187,0.0035186046734452248
37,0.9949344396591187,0.003464360721409321
38,0.9949344396591187,0.003408543299883604
39,0.9949344396591187,0.003365115961059928
