epoch,accuracy,loss
0,0.6573301553726196,0.24601736664772034
1,0.7404648661613464,0.18937575817108154
2,0.7663885354995728,0.17059721052646637
3,0.7899284958839417,0.15832048654556274
4,0.8060190677642822,0.14305555820465088
5,0.8265792727470398,0.12955865263938904
6,0.8450536131858826,0.11692534387111664
7,0.8575685620307922,0.10681157559156418
8,0.8861740231513977,0.09041537344455719
9,0.8945173025131226,0.08179444819688797
10,0.9126936793327332,0.06833843141794205
11,0.929678201675415,0.05708964541554451
12,0.9410011768341064,0.04782737046480179
13,0.9517282247543335,0.040884461253881454
14,0.9630512595176697,0.03208695724606514
15,0.9678188562393188,0.02812878042459488
16,0.9770560264587402,0.0222447719424963
17,0.9791418313980103,0.018998922780156136
18,0.984803318977356,0.014833690598607063
19,0.9871871471405029,0.01348264142870903
20,0.9880810379981995,0.010588384233415127
21,0.9916567206382751,0.009564174339175224
22,0.9925506711006165,0.007839701138436794
23,0.9916567206382751,0.007174795493483543
24,0.9931465983390808,0.006322371773421764
25,0.9949344396591187,0.005505828186869621
26,0.9952324032783508,0.0048333886079490185
27,0.995530366897583,0.004504027776420116
28,0.995530366897583,0.00416724756360054
29,0.99582839012146,0.003917120862752199
30,0.99582839012146,0.0036718565970659256
31,0.99582839012146,0.003476241836324334
32,0.99582839012146,0.0032457683701068163
33,0.9961263537406921,0.0031368033960461617
34,0.9961263537406921,0.0030292102601379156
35,0.9961263537406921,0.0029501360841095448
36,0.9961263537406921,0.0028913444839417934
37,0.9961263537406921,0.002810363657772541
38,0.9961263537406921,0.002769468817859888
39,0.9961263537406921,0.0027236430905759335
