epoch,accuracy,loss
0,0.6427294611930847,0.2538033127784729
1,0.7345053553581238,0.19463185966014862
2,0.7598331570625305,0.17664861679077148
3,0.7866507768630981,0.16113132238388062
4,0.8060190677642822,0.14689363539218903
5,0.8253873586654663,0.13166315853595734
6,0.8411799669265747,0.11947076767683029
7,0.8590583801269531,0.10523282736539841
8,0.8828963041305542,0.08894339203834534
9,0.8945173025131226,0.08003890514373779
10,0.9135876297950745,0.06805426627397537
11,0.9311680793762207,0.05634007230401039
12,0.9433850049972534,0.04674536734819412
13,0.955005943775177,0.03692714869976044
14,0.965732991695404,0.02981356903910637
15,0.9755661487579346,0.022634441033005714
16,0.9791418313980103,0.019652560353279114
17,0.9827175140380859,0.01501485425978899
18,0.989272952079773,0.01221946720033884
19,0.9901668429374695,0.009911006316542625
20,0.9931465983390808,0.007768303155899048
21,0.9928486347198486,0.006712781731039286
22,0.99582839012146,0.005041278898715973
23,0.99582839012146,0.004641644190996885
24,0.99582839012146,0.004214206710457802
25,0.9973182082176208,0.003710513236001134
26,0.9970202445983887,0.0032966569997370243
27,0.9970202445983887,0.0029756773728877306
28,0.9973182082176208,0.0026569466572254896
29,0.9973182082176208,0.0025026467628777027
30,0.9973182082176208,0.0023687263019382954
31,0.9973182082176208,0.002281913533806801
32,0.9973182082176208,0.002131188055500388
33,0.9973182082176208,0.002040552208200097
34,0.9973182082176208,0.002014933153986931
35,0.9973182082176208,0.0019645008724182844
36,0.9973182082176208,0.0018813295755535364
37,0.9973182082176208,0.0018633598228916526
38,0.9973182082176208,0.0018322764663025737
39,0.9973182082176208,0.0018053735839203
